rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
24,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,1,59,27,1014844,2020-11-19
25,spotify:track:5lWUeSYO61UYgNlFlqcwYl,"Nathan Dawe, KSI",Lighter (feat. KSI),Atlantic Records UK,4,22,17,999995,2020-11-19
26,spotify:track:4y4spB9m0Q6026KfkAvy9Q,"Justin Bieber, benny blanco",Lonely (with benny blanco),Friends Keep Secrets/Def Jam Recordings/Interscope Records,20,20,5,991416,2020-11-19
27,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,27,27,9,980884,2020-11-19
28,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,28,31,966049,2020-11-19
29,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,29,53,961019,2020-11-19
30,spotify:track:27u7t9d7ZQoyjsCROHuZJ3,"Clean Bandit, Mabel, 24kGoldn",Tick Tock (feat. 24kGoldn),Atlantic Records UK,22,24,13,950728,2020-11-19
31,spotify:track:5vGLcdRuSbUhD8ScwsGSdA,CJ,Whoopty,CJ Music Group/T-Series,31,50,5,949407,2020-11-19
32,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,15,23,17,947337,2020-11-19
33,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,33,52,3,939219,2020-11-19
34,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,3,26,14,929239,2020-11-19
35,spotify:track:0DmAvNCAK08oCi7miSZUIY,"Sigala, James Arthur",Lasting Lover,Ministry of Sound Recordings,28,30,11,921407,2020-11-19
36,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,17,32,31,870184,2020-11-19
37,spotify:track:5KCbr5ndeby4y4ggthdiAb,Shawn Mendes,Wonder,Shawn Mendes LP4-5 PS/ Island,32,38,7,867770,2020-11-19
38,spotify:track:43CHdbHYdcbUWP10UFKyZ7,Dermot Kennedy,Giants,Riggins Recording Limited,23,33,21,862227,2020-11-19
39,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,11,36,19,858155,2020-11-19
40,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,37,99,853805,2020-11-19
41,spotify:track:1hJIbOjWpid6LtnozHmzRS,Sam Smith,Diamonds,PLG - Capitol,29,35,9,819233,2020-11-19
42,spotify:track:0t1kP63rueHleOhQkYSXFY,BTS,Dynamite,BIGHIT MUSIC,21,51,13,815517,2020-11-19
43,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,Harry Styles,Golden,Columbia,43,49,7,800276,2020-11-19
44,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,Ashnikko,Daisy,Parlophone UK,39,41,10,782266,2020-11-19
45,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,71,109,763635,2020-11-19
46,spotify:track:0lizgQ7Qw35od7CYaoMBZb,Ariana Grande,Santa Tell Me,Universal Records,7,95,22,756727,2020-11-19
47,spotify:track:33EGYJLLwz56YIP5Ex9VKs,"AJ Tracey, Mabel",West Ten (with Mabel),Revenge Records,7,39,20,754370,2020-11-19
48,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,54,65,738154,2020-11-19
49,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,57,131,737418,2020-11-19
50,spotify:track:0lLdorYw7lVrJydTINhWdI,Michael Bublé,It's Beginning to Look a Lot like Christmas,143/Reprise,4,103,22,720983,2020-11-19
51,spotify:track:7G5VNGDnHt414PyL8rosns,"D-Block Europe, Aitch",UFO,D-Block Europe,12,40,7,718669,2020-11-19
52,spotify:track:3qgPpwtuRu5oP8EtFSj8HE,The Kid LAROI,SO DONE,Columbia,43,43,4,716354,2020-11-19
53,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,13,46,28,712912,2020-11-19
54,spotify:track:35RJhm1pEovTBwnNR0zWad,"DJ Khaled, Drake",GREECE (feat. Drake),OVO/We The Best/Epic,9,47,18,711787,2020-11-19
55,spotify:track:63Sb1AMnhb37DR59uXZdQd,"Headie One, Young T & Bugsey",Princess Cuts (feat. Young T & Bugsey),Relentless Records,9,42,6,710937,2020-11-19
56,spotify:track:2EjXfH91m7f8HiJN1yQg97,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,3,108,20,704601,2020-11-19
57,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,22,56,17,699895,2020-11-19
58,spotify:track:5GkQIP5mWPi4KZLLXeuFTT,"Ariana Grande, Doja Cat",motive (with Doja Cat),Republic Records,12,34,3,693097,2020-11-19
59,spotify:track:6afrGc4NBIQEObX1S8DCPy,Digga D,Chingy (It’s Whatever),EGA Music Group,27,44,5,673607,2020-11-19
60,spotify:track:0goOUCNL6MYrqSVvGhvsxw,"A92, Fumez The Engineer, Offica",A92 x Fumez The Engineer - Plugged In Freestyle,Fumez The Engineer,60,64,3,668076,2020-11-19
61,spotify:track:3B0WbRucJ6ZIla2G9IVt2E,"Tion Wayne, dutchavelli, Stormzy",I Dunno (feat. Dutchavelli & Stormzy),Atlantic Records UK,8,60,25,650693,2020-11-19
62,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,2,53,23,634257,2020-11-19
63,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,1,62,53,622267,2020-11-19
64,spotify:track:5zQ00D9j9MkQbsd9qmenBa,Little Mix,Confetti,RCA Records Label,31,31,2,619221,2020-11-19
65,spotify:track:6Juv5N0dNU1imms9c9u1dA,"Octavian, Skepta",Papi Chulo,Black Butter,41,58,9,619044,2020-11-19
66,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,3,63,19,616401,2020-11-19
67,spotify:track:4D0GT8zWuA7Z2em6dpajAn,Central Cee,Loading,Central Cee,67,70,4,613973,2020-11-19
68,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,37,65,204,610719,2020-11-19
69,spotify:track:7CH8J4ulT49UfZwSDSkSZA,"Jax Jones, Au/Ra",i miss u (with Au/Ra),Polydor Records,69,76,6,605905,2020-11-19
70,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,2,61,26,601453,2020-11-19
71,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,4,67,33,588904,2020-11-19
72,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,27,78,49,588796,2020-11-19
73,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,69,79,52,573345,2020-11-19
74,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,74,92,8,568968,2020-11-19
75,spotify:track:1H7KnK26kc1YyellpbINEn,"Pop Smoke, 50 Cent, Roddy Ricch",The Woo (feat. 50 Cent & Roddy Ricch),Victor Victor Worldwide,9,73,20,559467,2020-11-19
76,spotify:track:2Wo6QQD1KMDWeFkkjLqwx5,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,2,72,47,558007,2020-11-19
77,spotify:track:5y0ekFHNfFbjKhZlguSzdf,"AJ Tracey, MoStack",Dinner Guest (feat. MoStack),Revenge Records,7,75,29,556454,2020-11-19
78,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,17,164,16,553995,2020-11-19
79,spotify:track:4eVU4U063iMLFJFXb9kzkb,"Rudimental, Anne-Marie, Tion Wayne",Come Over (feat. Anne-Marie & Tion Wayne),Atlantic Records UK,60,74,12,548053,2020-11-19
80,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,81,89,547655,2020-11-19
81,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,84,68,547021,2020-11-19
82,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,4,77,41,538701,2020-11-19
83,spotify:track:7kDUspsoYfLkWnZR7qwHZl,"mgk, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,44,80,15,532947,2020-11-19
84,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,83,85,140,532405,2020-11-19
85,spotify:track:4slSrbTK1sNK4I1mDYEthf,"S1mba, DTG",Rover (feat. DTG),Parlophone UK,4,83,34,529552,2020-11-19
86,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,Clairo,Sofia,FADER Label,86,88,7,529540,2020-11-19
87,spotify:track:3VTNVsTTu05dmTsVFrmGpK,"The Pogues, Kirsty MacColl",Fairytale of New York (feat. Kirsty MacColl),WM UK,3,-1,22,528318,2020-11-19
88,spotify:track:623BfBgk3qRz9D1RPRTJAg,"Loski, Stormzy",Flavour - feat. Stormzy,Since 93,88,-1,1,525978,2020-11-19
89,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,25,86,40,522469,2020-11-19
90,spotify:track:7psYqURxjGJfsv2DWXtA2P,"Giggs, Dave",Straight Murder (Giggs & David) [feat. Dave],Universal-Island Records Ltd.,48,48,2,517419,2020-11-19
91,spotify:track:3hBXvHLlTHvnbwrPbeoyAj,Bobby Helms,Jingle Bell Rock,Geffen,11,194,17,514429,2020-11-19
92,spotify:track:7pX7Xw1Gca3uIzslTtUIlu,"Tion Wayne, MIST",Deluded (feat. MIST),Atlantic Records UK,52,66,3,512101,2020-11-19
93,spotify:track:1IcR6RlgvDczfvoWJSSY2A,Andy Williams,It's the Most Wonderful Time of the Year,Columbia/Legacy,7,195,19,511739,2020-11-19
94,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,94,98,12,507005,2020-11-19
95,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,93,93,6,505904,2020-11-19
96,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,8,96,50,503689,2020-11-19
97,spotify:track:0247StOpd3AkeBQzANX4Zf,Band Aid,Do They Know It's Christmas? - 1984 Version,EMI,4,-1,20,502143,2020-11-19
98,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,94,95,495767,2020-11-19
99,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,101,192,489616,2020-11-19
100,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,86,99,5,485105,2020-11-19
101,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,79,97,21,474218,2020-11-19
102,spotify:track:5428XgSLRJfpMRN3r6YXob,Little Mix,Holiday,RCA Records Label,28,55,17,469203,2020-11-19
103,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,103,-1,1,468766,2020-11-19
104,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,104,135,5,468489,2020-11-19
105,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,114,96,460637,2020-11-19
106,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,117,200,460564,2020-11-19
107,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,2,110,55,460237,2020-11-19
108,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,108,142,4,458135,2020-11-19
109,spotify:track:58mtgcQVZ56NgWHKsN94nD,"Jorja Smith, Popcaan",Come Over (feat. Popcaan),FAMM,67,104,7,454955,2020-11-19
110,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,151,135,453904,2020-11-19
111,spotify:track:7bIq1v8svANsAys7I694Up,"Becky Hill, Sigala",Heaven On My Mind (with Sigala),Polydor Records,23,109,21,453819,2020-11-19
112,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,5,113,40,453467,2020-11-19
113,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,184,86,450016,2020-11-19
114,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,68,116,158,448663,2020-11-19
115,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,3,198,53,448405,2020-11-19
116,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,123,139,445001,2020-11-19
117,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,117,134,8,440775,2020-11-19
118,spotify:track:7h2ozcUpSL7ulXjRPPQcDy,"Aitch, AJ Tracey, Tay Keith",Rain,NQ Records,2,106,37,436505,2020-11-19
119,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,10,128,85,436219,2020-11-19
120,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,129,64,429579,2020-11-19
121,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,120,62,428533,2020-11-19
122,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,138,49,424539,2020-11-19
123,spotify:track:27qAMKrDdKEs8HDXcvR24R,Chris Rea,Driving Home for Christmas - 2019 Remaster,Rhino,9,-1,16,421105,2020-11-19
124,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,132,112,420982,2020-11-19
125,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,13,119,18,420619,2020-11-19
126,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,59,133,16,418246,2020-11-19
127,spotify:track:055Mme9ReKK99jRFA5UJ55,Shane Codd,Get Out My Head,Polydor Records,127,-1,1,415030,2020-11-19
128,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,141,93,413836,2020-11-19
129,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,129,144,10,412553,2020-11-19
130,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,148,44,412332,2020-11-19
131,spotify:track:3VEDupCFaDOjAAYdUeElqw,"dutchavelli, M1llionz",Cool With Me (feat. M1llionz),Parlophone UK,52,87,6,412175,2020-11-19
132,spotify:track:69F4G9WD5U1vKrpaCiLznl,Digga D,Woi,EGA Music Group,29,126,20,411956,2020-11-19
133,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,149,96,407053,2020-11-19
134,spotify:track:3QCU8BT0zDS9LPVfEhRFEE,The Kid LAROI,ALWAYS DO,Columbia,102,102,2,405275,2020-11-19
135,spotify:track:46UMwpkxyIwzqhsaONm4wf,The Ronettes,Sleigh Ride,Legacy Recordings,23,-1,15,403882,2020-11-19
136,spotify:track:7xapw9Oy21WpfEcib2ErSA,Justin Bieber,Mistletoe,RBMG/Def Jam,17,-1,18,403571,2020-11-19
137,spotify:track:7kQEXiMZ8rSK74Gi5M6qlh,"Yxng Bane, D-Block Europe",Cut Me Off (feat. D-Block Europe),Disturbing London Records,137,-1,1,402864,2020-11-19
138,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,162,59,401493,2020-11-19
139,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,43,122,21,401265,2020-11-19
140,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,86,155,109,401192,2020-11-19
141,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,150,81,399884,2020-11-19
142,spotify:track:2LScqpywMqGcnum6nNaxXX,Baccara,"Yes Sir, I Can Boogie",RCA Records Label,142,-1,1,398823,2020-11-19
143,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,88,157,59,398563,2020-11-19
144,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,116,161,52,396513,2020-11-19
145,spotify:track:2ZEq4HT450Ye9IFGPTl9qV,Joel Corry,Lonely,Atlantic Records UK,8,140,43,395158,2020-11-19
146,spotify:track:7Dx9Z6Aon1qPS2N0rHSWTe,Ariana Grande,just like magic,Republic Records,29,89,3,394958,2020-11-19
147,spotify:track:4QPEwDdOMhY7rNS05mTyMR,"Stormzy, Burna Boy, Ed Sheeran",Own It (feat. Ed Sheeran & Burna Boy),Atlantic Records UK,1,160,52,394948,2020-11-19
148,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,-1,93,394165,2020-11-19
149,spotify:track:6FE2iI43OZnszFLuLtvvmg,MKTO,Classic,Columbia/M2V,120,166,7,394121,2020-11-19
150,spotify:track:7uBaKZZVK0OZ6cqFGpGRXI,"220 KID, GRACEY",Don’t Need Love (with GRACEY),Polydor Records,12,115,35,392604,2020-11-19
151,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,Dean Martin,Let It Snow! Let It Snow! Let It Snow!,Capitol Records,29,-1,13,392447,2020-11-19
152,spotify:track:7CSjrlKu2HI9qNpzCWWYer,Abra Cadabra,Spin This Coupe,Abra Cadabra,90,90,2,390234,2020-11-19
153,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,1,159,33,387584,2020-11-19
154,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,169,62,386009,2020-11-19
155,spotify:track:66W1rVTnEv86dIkFhoiElg,"Regard, RAYE",Secrets,Ministry of Sound Recordings,9,156,30,385653,2020-11-19
156,spotify:track:6tjituizSxwSmBB5vtgHZE,Michael Bublé,Holly Jolly Christmas,143/Reprise,16,-1,17,385501,2020-11-19
157,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,174,45,382362,2020-11-19
158,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,139,139,2,382169,2020-11-19
159,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,180,130,381115,2020-11-19
160,spotify:track:7E1jVNoWuemqUryI4FxsVD,"Ariana Grande, The Weeknd",off the table (with The Weeknd),Republic Records,22,91,3,379653,2020-11-19
161,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, GIVĒON",Chicago Freestyle (feat. Giveon),OVO,11,175,29,377293,2020-11-19
162,spotify:track:14gkWVFMwdxBMyqBw1wmIg,"Ariana Grande, Ty Dolla $ign",safety net (feat. Ty Dolla $ign),Republic Records,34,100,3,376951,2020-11-19
163,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,"Juice WRLD, The Weeknd",Smile (with The Weeknd),Grade A Productions/Interscope Records,21,163,15,374888,2020-11-19
164,spotify:track:3IJYUaN3tx04S4TYyZHKoP,StaySolidRocky,Party Girl,Columbia,13,145,27,373447,2020-11-19
165,spotify:track:4MrXtliOu0PA3pWVdkA94h,"Da Beatfreakz, dutchavelli, DigDat, B Young","808 (feat. dutchavelli, DigDat & B Young)",Columbia,27,143,8,371933,2020-11-19
166,spotify:track:0G9vbgmLrDqjV4NUCSrsIg,"S1mba, KSI",Loose (feat. KSI),Parlophone UK,20,158,10,370962,2020-11-19
167,spotify:track:2zzLRQ78kKfPTx8FJQCdC2,Arctic Monkeys,When The Sun Goes Down,Domino Recording Co,152,181,10,370739,2020-11-19
168,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,"Maluma, The Weeknd",Hawái - Remix,Sony Music Latin,168,-1,1,369954,2020-11-19
169,spotify:track:6J2LdBN97cDWn0MLxYh9HB,Noah Cyrus,July,Records/Columbia,84,189,40,368908,2020-11-19
170,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,"CORPSE, Savage Ga$p",E-GIRLS ARE RUINING MY LIFE!,CORPSE,141,167,4,368678,2020-11-19
171,spotify:track:30bqVoKjX479ab90a8Pafp,Lil Peep,Star Shopping,"Death Note Music, LLC",171,-1,4,368170,2020-11-19
172,spotify:track:5i7ThJfYLAzp2DyZuFpF6j,Miley Cyrus,Heart Of Glass (Live from the iHeart Festival),RCA Records Label,48,146,8,367389,2020-11-19
173,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,173,98,366895,2020-11-19
174,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,186,88,366115,2020-11-19
175,spotify:track:6Ylhyp6ZL9SY7EdaRZ0k9o,"Headie One, Drake",Only You Freestyle,Relentless Records,5,137,18,365775,2020-11-19
176,spotify:track:5HArmECc1y0lCHKVKDKXa4,Little Mix,Break Up Song,RCA Records Label,24,69,20,365461,2020-11-19
177,spotify:track:5DXKtoZLm31msT7tNGNHLG,Stormzy,Vossi Bop,Atlantic Records UK,1,176,82,365394,2020-11-19
178,spotify:track:6sBWmE23q6xQHlnEZ8jYPT,Elton John,Step Into Christmas - Remastered 1995,UMC (Universal Music Catalogue),7,-1,17,365198,2020-11-19
179,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,73,188,23,362469,2020-11-19
180,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,196,174,360653,2020-11-19
