rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
16,spotify:track:51Zw1cKDgkad0CXv23HCMU,Harry Styles,Daylight,Columbia,7,18,4,1342741,2022-06-16
17,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,2,17,36,1329352,2022-06-16
18,spotify:track:2DB4DdfCFMw1iaR6JaR03a,"Camila Cabello, Ed Sheeran",Bam Bam (feat. Ed Sheeran),Epic,7,15,15,1297986,2022-06-16
19,spotify:track:1RF02Cf80mTaeNXG2P2boR,"Nathan Dawe, Ella Henderson",21 Reasons (feat. Ella Henderson),Atlantic Records UK,19,25,7,1238784,2022-06-16
20,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,9,9,2,1233794,2022-06-16
21,spotify:track:3sa06xVNmLLYIxdNNmVQN8,"Jax Jones, MNEK",Where Did You Go? (feat. MNEK),Polydor Records,9,21,19,1232982,2022-06-16
22,spotify:track:7fYRg3CEbk6rNCuzNzMT06,"Calvin Harris, Dua Lipa, Young Thug",Potion (with Dua Lipa & Young Thug),Columbia,18,23,3,1229955,2022-06-16
23,spotify:track:50nfwKoDiSYg8zOCREWAm5,Ed Sheeran,Shivers,Atlantic Records UK,1,20,40,1203441,2022-06-16
24,spotify:track:1WCEAGGRD066z2Q89ObXTq,"David Guetta, Becky Hill, Ella Henderson",Crazy What Love Can Do,Parlophone UK,24,30,10,1150612,2022-06-16
25,spotify:track:6xGruZOHLs39ZbVccQTuPZ,Joji,Glimpse of Us,88rising Music,25,-1,1,1124207,2022-06-16
26,spotify:track:78ywqAbY9QktwlTHyc8c4I,"D-Block Europe, Ghost Killer Track",Elegant & Gang,D-Block Europe,26,-1,1,1123872,2022-06-16
27,spotify:track:3nhGk6VnrDHy67pXvMhdPa,Sam Ryder,SPACE MAN,Parlophone UK,6,22,5,1109452,2022-06-16
28,spotify:track:3i058E8uxTsYqJ5NWZzqSj,Harry Styles,Little Freak,Columbia,5,24,4,1093936,2022-06-16
29,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,1,27,51,1087858,2022-06-16
30,spotify:track:0rzaRSujxA0bKyjJl6vHYq,Harry Styles,Satellite,Columbia,10,31,4,1075808,2022-06-16
31,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,21,26,286,1066993,2022-06-16
32,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,"Fireboy DML, Ed Sheeran",Peru,YBNL Nation / EMPIRE,6,33,25,1043116,2022-06-16
33,spotify:track:32vE1nuG8T9c8bhmZdRY6d,"Post Malone, Roddy Ricch",Cooped Up (with Roddy Ricch),Mercury Records/Republic Records,14,14,5,1036452,2022-06-16
34,spotify:track:2NcQic8JxdjAlAHuNbOIRE,Harry Styles,Keep Driving,Columbia,11,37,4,1010450,2022-06-16
35,spotify:track:35TyJIMR3xRouUuo2sjS6v,Harry Styles,Cinema,Columbia,9,36,4,994265,2022-06-16
36,spotify:track:4j6kId9QIqhoXvqHKgSKa0,Harry Styles,Grapejuice,Columbia,6,29,4,989102,2022-06-16
37,spotify:track:4CUX44NA1CPEzd0ibMLQsL,"Belters Only, Jazzy",Make Me Feel Good,Polydor Records,8,34,24,974497,2022-06-16
38,spotify:track:6A3SB2C4U6JtCavQOXLYNN,Benzz,Je M'appelle,Universal-Island Records Ltd.,28,28,8,966420,2022-06-16
39,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,2,35,44,952465,2022-06-16
40,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,OneRepublic,I Ain't Worried,Interscope Records,40,99,2,952407,2022-06-16
41,spotify:track:1mw0RgNXIpYRyyCdBQbLgA,Harry Styles,Love Of My Life,Columbia,13,41,4,951241,2022-06-16
42,spotify:track:5rF6YUIlgiat22OT1lWspJ,Sam Fender,Seventeen Going Under,Polydor Records,2,32,36,948671,2022-06-16
43,spotify:track:2PDgArI0p7UkeYgXWuqpmh,Burna Boy,Last Last,Spaceship Entertainment Ltd.,43,68,5,932493,2022-06-16
44,spotify:track:5PF6tRnQJWyAlZTCgDa4wQ,"Ed Sheeran, Lil Baby",2step (feat. Lil Baby),Atlantic Records UK,34,44,8,885485,2022-06-16
45,spotify:track:7l9IqDtVWJurTvkQHq1BGh,Tate McRae,she's all i wanna be,RCA Records Label,25,40,19,884138,2022-06-16
46,spotify:track:69w5X6uTrOaWM32IetSzvO,Harry Styles,Daydreaming,Columbia,12,39,4,870137,2022-06-16
47,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,Taylor Swift,Don’t Blame Me,Taylor Swift,38,38,6,858312,2022-06-16
48,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,59,132,854115,2022-06-16
49,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,43,49,830962,2022-06-16
50,spotify:track:7z5G2LOdV8okZn4yWg3q5g,"A1 x J1, Tion Wayne",Night Away (Dance) (feat. Tion Wayne),EMI,9,50,15,813642,2022-06-16
51,spotify:track:44JSreJxvgl3CxLo5MoQL0,George Ezra,Anyone For You (Tiger Lily),Columbia,33,77,20,801468,2022-06-16
52,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,47,57,787546,2022-06-16
53,spotify:track:2iHsdUnmKGIuc9oRE3DfgJ,Mimi Webb,House On Fire,Epic,3,48,17,743430,2022-06-16
54,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,11,51,49,738164,2022-06-16
55,spotify:track:6qj02zSeEJGWZ4c0dn5QzJ,Harry Styles,Boyfriends,Columbia,15,61,4,734590,2022-06-16
56,spotify:track:1BkY0N8ChFk2mdLbAUu8ZK,Musical Youth,Pass The Dutchie,Geffen,45,45,2,733319,2022-06-16
57,spotify:track:3Oww84xrmgjyr5J1ilOmAf,"Luude, Colin Hay",Down Under (feat. Colin Hay),Sweat It Out,4,56,24,710477,2022-06-16
58,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,70,105,706546,2022-06-16
59,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,38,55,74,700775,2022-06-16
60,spotify:track:4VtRHZ4tBDHaWltVAytlLY,Cat Burns,go,Since 93,8,54,22,676908,2022-06-16
61,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,33,53,71,669849,2022-06-16
62,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,51,66,29,666391,2022-06-16
63,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,63,110,2,665860,2022-06-16
64,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,22,67,28,659485,2022-06-16
65,spotify:track:337kcYVjYXdLBItCw9ry3b,"D-Block Europe, Central Cee",Overseas,D-Block Europe,2,65,30,653610,2022-06-16
66,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,42,57,21,652009,2022-06-16
67,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,23,64,38,648086,2022-06-16
68,spotify:track:2g6tReTlM2Akp41g0HaeXN,"Kendrick Lamar, Blxst, Amanda Reifer",Die Hard,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,5,49,5,634809,2022-06-16
69,spotify:track:5ZRM9cNzt2CS9eZyzEyRtZ,Russ Millions,BABA (Toma Tussi),Dream Life Records/Since 93,63,69,3,632545,2022-06-16
70,spotify:track:3M4lhhcss897JQ0qUp2g8B,Bad Boy Chiller Crew,BMW,Relentless Records,7,78,21,630467,2022-06-16
71,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,Harry Styles,Golden,Columbia,29,154,50,630170,2022-06-16
72,spotify:track:06JvOZ39sK8D8SqiqfaxDU,"Kanye West, XXXTENTACION",True Love,Columbia,41,46,3,627471,2022-06-16
73,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,82,171,625688,2022-06-16
74,spotify:track:1ei3hzQmrgealgRKFxIcWn,Benson Boone,In The Stars,Warner Records,24,76,7,621107,2022-06-16
75,spotify:track:6Jkm5kUldvIqxzI1Pa7nXH,Leah Kate,10 Things I Hate About You,Leah Kate /10K Projects / MDDN,32,60,10,619424,2022-06-16
76,spotify:track:3FMedgGsLUNwx8NciePFEK,"Russ Millions, Buni, YV",Reggae & Calypso (Russ Millions x Buni x YV),One Of A Kind Music,11,62,18,618652,2022-06-16
77,spotify:track:6VIYEyjNW71NnIGEduf8D8,Tom Grennan,Remind Me,Insanity Records,77,85,5,613150,2022-06-16
78,spotify:track:10SRMwb9EuVS1K9rYsBfHQ,BTS,Yet To Come,BIGHIT MUSIC,78,-1,1,607703,2022-06-16
79,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,91,133,603506,2022-06-16
80,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,58,84,239,599331,2022-06-16
81,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,39,81,90,598854,2022-06-16
82,spotify:track:6Z165JvPnS8PYvGW8oLGLc,Lauren Spencer Smith,Flowers,"Three Name Productions, Inc./ Island Records & Republic Records",18,79,9,597722,2022-06-16
83,spotify:track:3gw91o4at6nDzewF9Hxzs7,Bru-C,No Excuses,0207 Def Jam,83,106,7,596030,2022-06-16
84,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,75,35,592500,2022-06-16
85,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,15,88,23,585673,2022-06-16
86,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,8,175,88,585306,2022-06-16
87,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,Declan McKenna,Brazil,Columbia,67,73,5,584793,2022-06-16
88,spotify:track:2zxEc1GCSCxbHIXTfhraRC,"Dave, Stormzy",Clash (feat. Stormzy),Neighbourhood,2,98,49,573371,2022-06-16
89,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,4,129,46,571735,2022-06-16
90,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),89,89,31,568655,2022-06-16
91,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,67,93,81,563159,2022-06-16
92,spotify:track:4qtdkdTY1t3RmlmSbWykzR,"Sigala, Talia Mar",Stay the Night,Ministry of Sound Recordings,92,188,3,554197,2022-06-16
93,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,4,90,47,551567,2022-06-16
94,spotify:track:5LgopqF6Rqfp8cWdj9XzCM,Aitch,1989,Capitol Records UK / EMI,45,86,4,550718,2022-06-16
95,spotify:track:3EMp20j5E42MxfFbsEsIvD,"Jack Harlow, Drake",Churchill Downs (feat. Drake),Generation Now/Atlantic,12,95,6,548556,2022-06-16
96,spotify:track:4vyG9ZhHT8MKJE5mTICMFC,"D.O.D, Carla Monroe",Still Sleepless,Axtone Records,58,114,20,541160,2022-06-16
97,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,83,281,537517,2022-06-16
98,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,9,97,39,537393,2022-06-16
99,spotify:track:4btFHqumCO31GksfuBLLv3,Ed Sheeran,Overpass Graffiti,Atlantic Records UK,5,124,33,531146,2022-06-16
100,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,Panic! At The Disco,House of Memories,Decaydance/Fueled By Ramen,56,87,8,525685,2022-06-16
101,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,121,167,524405,2022-06-16
102,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,17,109,113,518785,2022-06-16
103,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,66,101,24,518641,2022-06-16
104,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, hey daisy",Sunroof,Thirty Knots/Columbia,104,138,5,516973,2022-06-16
105,spotify:track:31tf1qEai5o5f4r66Kd0pU,Childish Gambino,Me and Your Mama,Glassnote - VMG,105,108,2,516747,2022-06-16
106,spotify:track:1M8t1j3Kv2qp97bdq5q4Vl,Tom Santa,Rainfall (Praise You),Polydor Records,106,151,3,514315,2022-06-16
107,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,48,104,24,513843,2022-06-16
108,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,2,123,62,509388,2022-06-16
109,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,1,137,102,507580,2022-06-16
110,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,111,231,507262,2022-06-16
111,spotify:track:1c2hJSwcCfoPEw1su83Sw0,Lady Gaga,Hold My Hand,Interscope Records,111,146,3,505912,2022-06-16
112,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,52,113,222,504696,2022-06-16
113,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,81,120,66,502065,2022-06-16
114,spotify:track:1D2ZNECRd7KIlA4pyOUGsv,"Joel Corry, David Guetta, Bryson Tiller",What Would You Do?,Atlantic Records UK,53,107,13,500683,2022-06-16
115,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,Kid Ina Korner / Interscope,18,102,31,493843,2022-06-16
116,spotify:track:0fX4oNGBWO3dSGUZcVdVV2,Kendrick Lamar,N95,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,4,71,5,493532,2022-06-16
117,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,38,116,87,492342,2022-06-16
118,spotify:track:5wwPdWKbDEiybmWkZqsGGn,"JBEE, Mixtape Madness","Next Up - S4-E2, Pt. 1",Mixtape Madness,78,126,8,491219,2022-06-16
119,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,147,168,489308,2022-06-16
120,spotify:track:6EbVuwU7EnKeF2hdpViXCH,"Sleepy Hallow, 347aidan",Die Young (feat. 347aidan),Winners Circle/RCA Records,59,94,3,482108,2022-06-16
121,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg,The Kid LAROI,THOUSAND MILES,Columbia,17,103,8,480612,2022-06-16
122,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,"Wilkinson, Becky Hill",Afterglow,EMI,38,161,63,479586,2022-06-16
123,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,Charlie Puth,Light Switch,Atlantic Records,44,130,21,477414,2022-06-16
124,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,57,125,65,473157,2022-06-16
125,spotify:track:6feiJqgHqeSvkGUzf11AYs,"Becky Hill, David Guetta",Remember (with David Guetta),Polydor Records,6,150,52,471376,2022-06-16
126,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,51,128,45,469426,2022-06-16
127,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,136,90,468685,2022-06-16
128,spotify:track:7au23Qf6zRs72N3RztqUQe,"D-Block Europe, AJ Tracey",Make You Smile,D-Block Europe,16,133,30,467453,2022-06-16
129,spotify:track:69xohKu8C1fsflYAiSNbwM,BTS,Run BTS,BIGHIT MUSIC,129,-1,1,467208,2022-06-16
130,spotify:track:4fouWK6XVHhzl78KzQ1UjL,GAYLE,abcdefu,Atlantic/Arthouse Records,2,117,31,465743,2022-06-16
131,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,135,181,465677,2022-06-16
132,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,"Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast",We Don't Talk About Bruno,Walt Disney Records,1,112,25,465410,2022-06-16
133,spotify:track:3LnETnq2xyUpKcGqAQLJy1,"Diplo, Miguel",Don't Forget My Love,Higher Ground,133,-1,1,464624,2022-06-16
134,spotify:track:4HiC3ulkTgbEcYYsSuR6PO,Kenny Loggins,"Danger Zone - From ""Top Gun"" Original Soundtrack",Columbia,119,119,3,462639,2022-06-16
135,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,131,233,457958,2022-06-16
136,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,134,75,456016,2022-06-16
137,spotify:track:203uVLn0YRikqOgI4axq8n,"Benzz, Tion Wayne, French Montana",Je M'appelle (feat. Tion Wayne & French Montana) - Remix,Universal-Island Records Ltd.,137,-1,1,454684,2022-06-16
138,spotify:track:2WObGIQXhjveq6yuXvf6VQ,"Vibe Chemistry, Songer, Mr Traumatik, Devilman, OneDa","Balling (feat. Songer, Mr Traumatik, Devilman & OneDa) - Edit",DnB Allstars Records,51,143,12,453585,2022-06-16
139,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,139,117,453105,2022-06-16
140,spotify:track:3S68RFe1lsdCdTMPIMJM3X,"Pharrell Williams, 21 Savage, Tyler, The Creator",Cash In Cash Out,Columbia,140,-1,1,451729,2022-06-16
141,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,128,141,70,450276,2022-06-16
142,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,6,132,56,448995,2022-06-16
143,spotify:track:59CfNbkERJ3NoTXDvoURjj,Dove Cameron,Boyfriend,Disruptor Records/Columbia,17,118,18,448269,2022-06-16
144,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,92,136,446583,2022-06-16
145,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,127,167,446463,2022-06-16
146,spotify:track:4oxGI8yyghLuMV7ybRG3kg,Central Cee,Obsessed With You,Central Cee,5,145,40,444078,2022-06-16
147,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,168,221,442085,2022-06-16
148,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,7,163,89,441079,2022-06-16
149,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,149,98,440122,2022-06-16
150,spotify:track:3UmaczJpikHgJFyBTAJVoz,"Eminem, Dido",Stan,Interscope,90,144,24,439985,2022-06-16
151,spotify:track:7iL6o9tox1zgHpKUfh9vuC,50 Cent,In Da Club,Shady Records,72,192,19,439801,2022-06-16
152,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,86,140,180,439468,2022-06-16
153,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,142,136,438301,2022-06-16
154,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,27,194,92,438180,2022-06-16
155,spotify:track:5Ohxk2dO5COHF1krpoPigN,Harry Styles,Sign of the Times,Columbia,8,-1,32,437384,2022-06-16
156,spotify:track:2ixsaeFioXJmMgkkbd4uj1,George Ezra,Budapest,Columbia,110,196,83,435733,2022-06-16
157,spotify:track:3qIxnOusGoTpHvNVMLHscw,SL,Tropical,Believe UK,54,155,28,434480,2022-06-16
158,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,21,148,48,433667,2022-06-16
159,spotify:track:37nGZSaEXsKzOZLINC3VOp,"Wilkinson, Issey Cross",Used To This,Sleepless Music Limited,66,186,22,430176,2022-06-16
160,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,85,153,74,429131,2022-06-16
161,spotify:track:7mFj0LlWtEJaEigguaWqYh,"Megan Thee Stallion, Dua Lipa",Sweetest Pie,300 Entertainment,43,166,12,428181,2022-06-16
162,spotify:track:3yMC1KsTwh0ceXdIe4QQAQ,Lauren Spencer Smith,Fingers Crossed,"Three Name Productions, Inc./ Island Records & Republic Records",1,159,24,427864,2022-06-16
163,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN",Finesse,Rii Collective,113,-1,11,424775,2022-06-16
164,spotify:track:4nmD4awtUUCC4AGETpUiuP,"Latto, Mariah Carey, DJ Khaled",Big Energy (feat. DJ Khaled) - Remix,Streamcut/RCA Records,147,181,6,424665,2022-06-16
165,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,84,156,98,423047,2022-06-16
166,spotify:track:1nltpRhEiXikwDlVn4UADk,"Post Malone, The Weeknd",One Right Now (with The Weeknd),Mercury Records/Republic Records,19,74,18,419958,2022-06-16
167,spotify:track:6YUTL4dYpB9xZO5qExPf05,Calvin Harris,Summer,Columbia,103,-1,11,416872,2022-06-16
168,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,171,149,416716,2022-06-16
169,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,80,165,85,416402,2022-06-16
170,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,170,134,413721,2022-06-16
171,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,133,158,152,413651,2022-06-16
172,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,7,164,56,413137,2022-06-16
173,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,157,183,20,411175,2022-06-16
174,spotify:track:6pTg4H8juKV9iSzrcVUbM3,"Dizzee Rascal, Calvin Harris, Chrom3",Dance Wiv Me - Radio Edit,Universal-Island Records Ltd.,103,185,13,410089,2022-06-16
175,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,135,177,57,406173,2022-06-16
176,spotify:track:3qaSqrrevBrb84xl5JlptU,Stereophonics,Dakota,UMC (Universal Music Catalogue),158,160,13,406148,2022-06-16
177,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,-1,141,403086,2022-06-16
178,spotify:track:37y7iDayfwm3WXn5BiAoRk,Steve Lacy,Dark Red,Three Quarter,59,174,45,402967,2022-06-16
179,spotify:track:4Li2WHPkuyCdtmokzW2007,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,118,184,35,402868,2022-06-16
180,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,157,133,402519,2022-06-16
181,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,115,172,72,400458,2022-06-16
182,spotify:track:3vySEUpD0tc801F2WZDLYw,"Tyga, Doja Cat",Freaky Deaky,Kemosabe / RCA Records / Last Kings Music / EMPIRE,72,-1,15,400422,2022-06-16
183,spotify:track:2eWOo3ooHrVezj2pmapV8X,Dermot Kennedy,Something to Someone,Riggins Recording,54,-1,5,400258,2022-06-16
